1.4655289849798632,1.3061640807670805
0.09475024228182027,0.3095117497092509
0.9807594428177272,1.0906958462734344
1.2296286258975895,1.3222727951906892
0.8433776375139379,1.3615640531869864
0.8779717183925712,0.7676533095585707
0.9446972091792586,1.0503037297106876
0.9557880761080918,0.9620900839628164
1.7489284561205478,1.269226628984062
0.23958584191129195,0.4134296654818783
2.593905606820509,1.9508968482799867
1.0646892504848322,1.3142108333019646
0.8034581279847768,1.0665758085273607
0.5763889363706247,0.5119690378773549
1.5408540294763349,1.5766199114898851
1.622957513948203,1.1813081071537677
1.5782234567901017,1.1545866804051594
1.5329238853252387,1.1227526523247764
0.13968980931588126,0.616867111939434
1.399808348480297,1.1209660084402582
1.4418275617131497,1.2353047782712037
1.268919191180626,0.9094440567567187
1.2192229099814726,1.5205073511005116
1.0881556427208312,1.4815353360272943
1.0304589967512199,0.8806377406988428
1.3228275243288752,1.4913743332382676
0.10436923440886481,0.10324441962812836
0.6618078988971952,0.939694047579934
0.9137636878204001,0.955266541047723
0.08519285090110995,0.5111493983018367
1.9133561514883524,1.6558732622443242
0.8271909500495014,1.0873716814491268
1.3462277844296762,1.5958198766311726
0.28198531049757225,0.5492926629213335
1.3681425424224527,0.9767724545452983
0.2090145218257704,0.1639910096446242
0.36406396114517436,0.5680414451186745
1.3934317510355072,1.3557837340691243
0.49899159088784373,0.24734906501736598
0.7557049919317427,0.6363844909076365
1.7500066613288323,1.4206924542826234
0.9236700316201867,1.1153613776186366
1.2065890330681228,1.8857799738049783
0.9360332426839982,0.3775319230111869
0.8228970958748487,0.8626039111568189
0.38787845971063806,0.5959530922828478
-0.4835688703080554,-0.24477374569593557
1.5785377312405657,1.345827699272256
0.9853092834222247,1.2018894126813904
1.206089999570113,1.17603701044393
1.2429030318713525,0.9625681760656812
2.2398636858186247,1.4070130559506377
1.9414142089744595,1.4590598329150715
1.6132737699400772,1.118066835253652
0.2677117115044625,0.5450379236558002
1.130882965023949,1.0110102709217228
1.5141313969967642,0.9712745264706317
1.3250620799271078,1.4284672216802894
1.2746516442000877,1.440259123896577
1.3938244470978172,0.8914823351855938
0.8698068545213582,0.965289017378923
0.8502182992872095,1.147744627566478
1.2559595920469349,1.099472922670987
0.059618203999801445,0.830577369435751
1.3231060017168206,1.3934456589127766
1.1529549641342298,0.9995371198963743
0.8889443754482255,0.8604142807047974
0.3866113162833963,0.7431547018394918
1.0653562665360248,1.5527193070882213
1.1264455139410767,1.462614411174918
0.030030140335755573,0.5261366153882627
1.0164506841531735,1.065024315170512
1.6697148493735723,1.104216955970266
1.5160120657666547,1.2274752361633923
0.24259665638192474,0.9103050027793225
0.8134969145991463,0.6678423507375723
1.676343225235386,1.685796392301232
0.5184704344080756,0.5866250885289945
1.168370429989066,1.1854310318006558
0.9808725517400412,1.1353592388295737
0.7100713217170791,0.9519219885179953
1.9651020482693051,1.4726696835598911
0.4333093141886699,1.2170773024171844
1.1177292873804878,1.457203832867846
1.126467112839987,1.2693080205411063
0.8995452870017521,0.8055320693509214
1.1784390133064542,0.971800837130028
0.3465712750317059,0.969597146633498
1.6676601270202336,1.2754654755550807
1.093027974550532,0.987122697642978
0.027173014793836048,0.6106008647432943
0.23121325980017038,0.5014243368232051
1.9809932926269989,1.6035943735046723
1.2947286058710312,0.9611056104652989
1.1128439780872164,1.349785723271717
1.560972687583527,1.2342325480628116
1.2682703966108781,1.1466475299208558
0.7364910935072511,0.7771533749512068
1.1382795159352255,1.1666977715792533
1.8686860321595664,1.4919347166542927
0.6098486040642725,0.598883564505736
0.7338218217391023,0.8874301418394186
1.0071064264413216,1.0772740502901814
0.7892561555094313,0.8206895623966548
2.1821401775790563,1.94120812153284
1.5499319845988346,1.2662819152715619
0.767043502807047,0.9189103354042101
0.6392065944466381,0.7804621673091127
0.31816978266415097,0.7409434023104401
0.7872384665833001,0.5688794208869663
1.2936094300373548,1.0172453164694497
0.412792133131627,0.35133536530239673
1.1207302797384981,1.2072163939914133
1.1196931510515504,1.2959958727764906
1.6435023421681731,1.551191222887403
1.2347702607145927,1.1298412887472948
1.5038313991931265,1.2047639302253874
1.519495331821497,1.298032556186393
0.7828619705234741,0.5156957523800709
1.8388322514738866,1.6195706030920136
1.182812149964783,1.635174566668227
0.9197847254022515,1.2282158469920406
0.7276772302122991,0.9412948499259878
0.5587775934325988,0.5404161481296519
0.5051675244601099,0.9113549392409591
0.6851267479273998,1.229346155144821
1.5372124844269508,1.0334887933276995
2.032424173910616,1.6792045480751434
0.42410802453766594,0.3459803224330056
0.7501286601658318,0.6218386970702192
0.25749032873751143,-0.09919878689715933
0.4801260964915637,1.0032683508015425
1.8429300690927366,1.4674424733786222
0.9134409867303582,1.3485016912100372
1.7080796611289921,1.8061325995279556
1.0435916183427878,0.8864227806758778
1.3950368166044371,1.4898827326765445
0.8279785657985653,0.789494165214031
1.679385344196835,1.0757187227416865
0.9202610671440369,0.5119914399061888
0.007507866615623304,0.2972378660716699
-0.43277391017474587,-0.32842054451937996
1.8211520060515343,1.1902842407017795
1.0852345286587721,0.6843261484363747
2.003010504081839,1.2976293713497655
1.2900319541381224,0.8746996071291051
2.2125780408766422,1.8097529362039002
1.248627435970182,1.0739933114192912
0.8854653905336509,0.8857645737745985
1.3511011262002948,1.1472553451421748
0.7959228644625245,1.0188551266560022
0.7858448741362041,0.7097774446754297
1.7736921977441444,2.268867089810123
0.8395732997130909,0.6647586101592766
0.862284379397917,1.153819690525635
0.8662498742824196,1.3849582069685207
0.3352627159964271,0.6475880646423319
1.838597011334642,1.8019620560722451
0.43115181520822543,0.3056380363381703
0.6944835310838321,0.5218253876727724
1.3143290964867507,1.2617574187467249
-0.20784365549180106,0.3317836712912414
1.5307783529914136,1.6387745587328442
1.3380247755557233,1.213207027392689
1.3692295922859927,1.1350828373897772
0.49697200378574324,0.501170108347291
1.6287283995279744,1.1152949219157937
-0.4673719138819059,0.2464937117405953
0.6485687204580927,1.2121116469233881
0.828399998638885,1.0263061084736091
1.5265414499203145,1.6835424143343356
0.9430575012214218,0.8796158562398475
1.4427637389687717,1.0506830646406042
2.029027600454488,1.8798299892966603
0.9645316940569656,0.5937647930688821
1.075606655108266,1.3261802870751187
1.2704655050342,1.336039947061231
1.1681571448675903,1.5684144822376043
0.774671565994165,0.8351283459840392
1.3396630054217824,1.1645963437800093
1.52365464906131,1.2384891571524375
1.0651240012304926,1.0482311217034184
1.2306145350262927,1.142444359297436
1.5700464959361473,1.309366134258957
0.44366248560210453,0.5108595868422507
1.4482838239239546,1.555971105826542
1.387288732318883,1.2190458954652639
0.9828309500399031,0.7587491188401552
0.8817316410025778,0.9770331635776082
0.7792316801159889,1.2640453359199364
2.3619757553192597,1.6334686732904018
1.4535904230356298,0.8799240654129725
0.8636007591359597,0.7975147518966956
1.4737677533303706,1.168956733059618
0.2981722264887219,0.7996304742363926
0.9660281607651394,0.6231669687102802
-0.0684103565493257,-0.07399742982337454
0.9596999871344702,0.588074745260626
0.6089748681571533,0.9341488005589693
1.2344555876307122,0.600787507985339
0.22514674272514046,0.38746330320859224
0.42839632828671903,0.7973404145214628
1.542615401982562,1.5922568589132817
2.266037843072416,1.7584644539900274
0.8590821775045319,1.1181002805876459
0.03844630080085998,0.5000994066479595
0.7294089647645355,0.809487262491688
0.6880587703617272,1.0164086263810692
1.006094828659175,0.8437066796525287
0.36755087127441555,0.862562973866099
1.1993409813970166,1.2197427278600053
3.2722891862779804,2.1250760334091012
2.968133249189438,1.9404107414162979
3.4506049322267596,3.5192205736840125
2.362218528022784,1.9602023437508358
3.057126551385251,2.0255074558569413
2.2977805130080187,2.5379975016856076
1.4838502907189677,1.3895794925129894
3.633729751231118,1.3648483049998072
2.9395181842275755,1.349253509181652
3.460230876245086,2.0012270457870884
2.9322742071246286,1.6960088836436586
4.139391802689959,2.92125210752714
2.579048656078507,1.5528873702217911
2.7608600522130153,1.7040273306776528
3.3076105987273317,1.8058841922637712
2.846688120474628,2.201724315801824
3.4860217812650114,1.9767139344058404
2.633132010394006,1.9983924629507623
2.599967906982779,1.9072099546582941
3.62834935607878,2.4463561144252233
3.7638251448869378,2.5033922241611815
4.941815954722754,2.7334148618223457
1.939106479286329,2.006868542186171
2.7574485788465855,2.8459897425550684
2.6094122097431853,1.1855721423878847
4.467407637512791,2.4413498382252943
2.949545754041392,2.1273868513735796
2.057038727343984,2.838290898395398
2.9324684116640634,2.9648190818937303
2.4324020219455194,2.1142090412100045
2.449157454015718,1.4099418507815327
2.8759391949965,1.9021104462938063
3.2135369032941705,2.966047218845782
3.6505310579924566,2.688468541472428
2.4780787919644314,1.961297089819538
3.419603048750486,2.322788280566881
2.720517383098603,0.6342440938568641
3.33985320065095,1.8937079824204277
3.4704549901555137,2.177721276540649
2.725413518101427,1.934274032002667
2.710325437066076,1.711761372460883
2.9296606372198424,1.4587847925903974
4.0089973507667285,2.0534206329653535
3.4396614187157946,2.715163683754222
2.751653673764978,1.4584113899054514
3.027672511873562,1.588361090583192
3.8394509871259874,2.3078343853802066
4.023128077539267,2.2999129414514825
2.795167108580122,1.6121785950551266
3.448459309536593,0.9477904655314868
3.446298504570416,1.8294962307627316
3.001784475116717,1.6917700631142527
2.7798391258865776,1.540398256454726
2.80505331843945,2.073842521610031
1.6830923881426363,1.8399238661607664
3.5005011824488976,2.497859917305379
1.7489776357026554,1.7740641613614363
4.354931107842923,2.2517615788179173
3.295058821991013,1.7507571842490037
3.888642357981122,2.3477852608345406
3.0627912660670065,2.3696370231634765
2.6547339940459587,1.7631277151208262
2.586751880900663,1.638412034749289
2.5909105442170324,2.327829420628747
2.8951922517221793,1.9477770713249165
3.072312570412366,1.7514421307026529
3.6577665303021596,2.134830424974492
3.105773027884757,0.7172387007985122
2.0741550542861416,1.8331150974092383
4.289082908032293,2.4827868737301584
3.37693588569477,2.231245675649265
2.6433082183772565,1.4803998406302166
3.5888332001395327,1.5500840261020121
2.5429667646940337,2.4314376989747
3.224665961885525,2.5134989523477014
2.941555148961031,2.279606061044998
3.200651428299464,1.6584526586469948
2.843779893387709,2.1197490512432933
2.544858719353693,2.0340258734877787
3.7278095492901024,2.668225778448308
1.410989696776691,2.0801390966934084
2.308537942961175,1.5511543505541416
3.4729425465286385,2.3263025255611534
3.126773753936302,2.7366890488826656
2.1746320238317614,1.3384227193659406
2.5511746100752024,2.162395555189223
3.110560818451346,2.8177056669514786
2.4433193824687125,1.9422969496031028
1.9329000601285729,1.0650861326293866
2.486851018283617,1.976338776194147
3.417891944695912,2.520181286924294
3.9779219669035393,2.4515248721603546
1.6966869156326272,1.0240005809515025
2.421114521235123,1.8272559029007396
3.4205700431047537,2.3670720143729866
3.220957265683391,2.787767238938775
2.48223175406084,2.0625560263666265
3.4258328115629575,2.2519026453248383
2.4719509267375366,1.8359188710719507
2.633863976388901,1.8362863910702907
2.2816065411598947,2.3729118163978953
3.8177183899278266,1.5974938616391354
2.6333992261405985,2.489910245273317
2.5319189480881747,2.027488530852343
2.328215519365572,1.4400960711304673
4.126144357489701,2.280875139611778
2.8171710108199948,1.9178988197869982
3.8884724763960232,2.03045638422985
2.2485524439193427,2.484881758740743
2.9507897567754156,2.1534410305583274
3.922861558223911,2.5627945811682538
2.740278028560484,2.0791727172224532
3.126648843866673,1.7925720138640513
4.147388751541289,2.293262280192138
3.5092344284206054,2.50113168948016
3.8301596215072995,1.8270926759790564
1.56117457840341,1.3761449851385963
3.2502724741575806,2.6157039573900907
2.6272566850152357,1.990440284340556
4.082692893227274,1.979005065190696
3.272588564266385,2.0389660509570255
3.2185880472147668,2.699338268133669
3.248671707936886,2.649141583924068
2.4082704769971635,1.239217260213269
2.6038915993113525,2.282717443841025
3.1369235576118943,1.5336485189166758
2.899679498588929,2.630804466527965
3.3230655351162355,2.6726035968133384
3.5441406729668836,2.3025763882658046
2.872301997509168,2.2833368030018946
2.7633710090014505,2.163800524155558
2.8693347432248437,2.848254237331261
2.7457551387679042,1.7425665150666378
4.1589751830063255,2.262548539918429
2.343100053601196,2.1693616351034013
3.1813035322179126,2.031439586813738
3.912795329774905,2.1689363203843945
3.188917244512929,1.2587827335254655
2.8913418555958303,1.9701002053161825
2.430037145359461,2.6363947743634206
3.7107600208177782,1.9516583098415992
1.6373253272311723,1.5934170686375493
2.7770710140382833,2.494590217385608
2.92065166042556,2.1251606697404695
3.4887891022576754,1.5309292397541572
3.921419367695319,1.4922734187303082
2.9891398107277998,2.157422535737295
2.75116218757569,3.182614013828197
2.3730635067817074,1.563086534052759
2.8750956592898667,1.8385716849880958
3.0327316664736,2.26797611908653
3.1544202415421188,2.3909568672893613
3.6402383527134434,1.7523935244208033
3.6695349146388114,1.7585040627438537
4.195261268272597,2.8810273510717144
2.621581877459602,1.9980691210906438
3.0592512768767794,1.9768005712708279
2.9778401223542206,1.5476844059732158
1.517924357441782,1.4007159958360385
2.8263332601995286,1.513605410269746
3.437990762130934,2.150968799777462
3.5998558784873986,2.0327084667595945
3.5250322214703145,2.4105523682629197
2.7325441901020375,1.771711486124455
2.540177793583292,1.3633149960643447
2.030977940452103,2.402946599875638
2.5784142873452254,1.8305965177735013
2.47658901959538,2.1290395062493026
2.657479792471955,1.4472522209478347
2.8767933431755788,1.330089458461913
3.341802504114217,2.4179219128623903
2.6794975641656453,2.1078083213035086
3.608452799521775,2.079970243491021
2.7630070350064972,2.833139023649183
4.644975359438336,2.7262572773908387
2.7177568901317253,1.2647663310081572
2.4604911543936296,1.6663718934801874
3.550152040375781,1.541424840010893
3.177383029644082,2.644410484037336
3.6535010191038477,2.4488596407638177
3.1832287068894094,1.9670060276800012
3.105393235814835,1.0991028365218691
2.6627962910833562,2.2399252472991695
3.705063705187099,1.9602359918064285
2.645961404309177,3.19312316236228
3.8356428024727767,2.0387140538762236
3.448234112616115,1.840883567646886
3.4328420513876012,2.518670607559388
3.7715295258367436,1.3335426529457408
2.1026792671154295,2.2093262924220993
2.7716748398712103,2.0749767383845112
3.7628173578142414,1.6384607221644027
2.310515129457451,2.50336931908317
2.974679415659143,2.341548560668186
3.4141510633487773,1.8188644534645269
1.8075167331161084,1.5803606156953558
2.9373630215216124,1.7549135906391966
3.166487820032753,2.218690254731636
4.739133750310098,2.4047566857810394
3.5225350974158616,1.623960394602424
2.7797808196547344,1.9538549718607556
3.592376324604273,2.3108781440704322
3.1627204519004155,2.136463338428172
2.6153297416246275,1.3787358676504482
2.2152656956631156,1.311696842831814
2.601037625509602,1.7609845421588453
3.904756417213801,2.5762035106342243
3.190161797888117,1.3472779492489935
2.744724468361905,2.0712234776303275
2.501508499580707,1.7340010452660881
3.7311173696145863,2.434393759774903
2.649576262227249,2.429457964054726
2.9303586225587535,1.2771425027479455
4.042979431981777,1.9585676190470322
3.136299925052037,3.379840397731351
3.393459181233465,2.0053087406787684
2.7299503771507156,1.5221642965706705
1.933356423811698,1.8449362970964618
2.9360784579005204,2.2413420802122626
2.733073398693967,1.8070433964424009
3.106828264160943,2.1058786194020436
2.3394451164813677,1.9121963673883495
3.791095238562244,1.9378148062452372
3.010497692646849,1.455143078570123
3.0685298270498125,1.1185882555767974
4.266687117706532,1.9505363744585655
3.109249763539426,2.70765452997575
2.9848735319322697,2.089867027197548
4.54178824761319,2.5210779100780925
2.1620932917110722,1.8055226240292988
2.9608401449881177,2.314266017650826
2.8064004992605636,1.8687938857110247
3.00289183987177,2.588510380611178
2.3374804701279523,1.3657503371019366
2.847876746107355,2.299836537513403
2.497251997096132,1.4543707239251218
3.2111814129839513,1.992937012957506
2.5050443057704825,1.6007502197212684
3.6615871835618146,1.4382340533228557
2.956942481126869,2.391388674693945
4.0960639010126485,1.9920989952242565
2.9267779526150988,1.9006132682827221
2.5687534802521266,2.1435850091466992
3.686259834484942,2.2971785223614725
2.053819843322789,1.8168689253189338
4.724135738778298,2.1299953633052437
2.9151661684444288,1.970956067502455
2.769291332097486,1.8390176787821626
3.7448286971925744,2.5781434284220883
2.5018535574401697,2.121467109035951
3.0176906975572426,2.3169549558967097
2.7367585177431333,2.4961460874882078
3.2528987184048916,1.7916408113950213
1.7151977985064832,0.9892124181154314
2.9950170617355956,1.9870245184089015
3.861739844520738,2.4933151420401067
3.2350815443156415,2.3717763639371627
3.8531308751589375,2.3922088752509545
2.695498564243767,1.8506557074897079
2.4583183896731216,2.4814126330137576
3.7939281332952217,2.3501908148738018
2.829739028034016,2.1738677354307856
3.8148495992078035,1.9234657849158858
2.7780980616269644,2.508321650654861
4.584633522793455,2.296204892322411
4.442066755477776,2.525022548743967
2.421968629681352,1.6851383738209247
3.3606469554294445,1.7131686770228645
3.1938773589393454,1.9175866455666788
2.748066053611676,2.091536283923379
3.344563329969495,2.0420509450010877
3.8507607333552865,3.1758343042005652
1.7652168224791298,1.888798218643731
2.737773194502951,1.8868652346415176
3.5063785498700604,2.335890753682385
3.845409552422799,2.4997432867825964
1.872309042450742,1.8949203027478705
3.9294881106063233,2.4119181341198366
2.26528760956793,2.409830328712354
2.8826069331971067,2.2197374593990875
1.8037788113302773,2.208980799244016
2.342016519577756,2.0257669897967676
3.1630488019088627,2.1830624662615965
3.054880318134024,2.2205476647346716
2.1457790530667182,1.4263880083895462
2.385021580679415,2.032009195466914
2.3651373600140824,1.737432762672444
3.7219112885862744,1.9643209971618898
3.3281257098953163,2.4501017744525
1.5134856681828421,2.3571450436032144
2.2232623299155616,1.924666924139903
3.4402094140878474,2.2952396459107733
3.722413161685435,2.0444056738569234
3.4788006081815377,2.896829591278884
2.92609872217536,1.785108388328982
1.6188550934413595,1.0493999302314025
2.7324241910378975,1.9561057510195612
3.631048841893305,2.982053096712879
3.523089110616354,1.7509809708024648
2.4574117299512714,2.682723424391145
3.8529493437219453,1.8811981233535642
3.432117741150495,1.8086383628467726
2.610806480552524,2.369366827762682
2.147133872405087,2.791631039773163
1.6359049800675989,1.4028353331164365
5.040547046666813,2.534871437011017
2.4524807339209955,2.0922856846194127
1.9714568877639915,2.3599110630103537
2.6246370810930806,3.0946288088566867
3.394750048546066,1.2587229297245166
4.1112058400920946,2.0098423541054045
3.2868881583380145,1.8556129089541689
1.5254526200735015,1.5998273522333917
2.8920409435223333,2.32984755208817
3.6184369319155367,2.080319249098206
3.745536326072585,2.4598861806448014
2.366363454945728,1.556964915630203
3.1136795662705468,2.349066016791474
1.6995998425077907,1.9504933440651389
2.5603258427758506,1.971993557776163
1.8695694586776095,2.546230014318827
2.1472223834960493,2.020332687547423
2.3077381097902574,2.140753120276442
3.4709659505933708,1.879997656936663
2.6410076031105096,1.165974984075334
2.8087587123746482,2.324348360191095
2.8093611380240753,1.6998336297944094
3.052449214211808,0.8653750895728802
2.341779987425423,1.3446608809753142
3.722304528013064,2.751177612765852
2.24816636920041,2.0564833509023366
3.134085081501562,2.2826865686693485
3.390529110177263,2.3051257122598883
3.3376392638236334,3.306800089048422
2.5964690949430875,1.5722103877208333
3.7922040120252873,1.922088762970381
3.373838639070265,1.9832274860079553
3.0244008903445136,2.2348733152792946
3.9105948402528528,2.2536957285513064
2.9519826059667986,1.9808562328065433
3.528459980495688,2.1897368058358997
3.530994481156015,2.3354903847642303
3.1756280343423704,2.010628643049639
2.2835360608813473,1.5898181594681429
3.032218042857352,2.485134721527444
1.8265380284686275,2.07526089448704
3.2978029588836044,2.6215507919667793
3.526903915973205,2.5970759522816076
3.3677175841078233,2.0701424152384207
3.1772468242246443,2.0250999581186053
4.140889586501377,2.3893400884905813
3.7918402705541494,2.443211782603556
2.789617412914886,2.8637526835045497
3.8626888018291936,2.191008249455117
2.201856979140265,1.6159697680092928
3.60506743024013,2.0164430525069723
2.813568467756488,2.157485770484838
3.0595833248149757,2.186288658544449
3.8195969281964124,1.6471611978670417
3.895784329880555,2.329947647953558
2.9631713198734357,1.7955079447558895
2.38130781524289,0.8290259568135088
3.7371156958527547,1.9697784370746851
2.283317567430788,1.3966955581211555
3.1681698337180215,2.1920180980630217
2.567821287010468,2.1714137343077673
3.098969645446806,2.1076422981113248
2.4856219654482796,2.639782069273658
2.510740035684117,2.3780036276558913
2.273497169336988,2.6111405796943425
1.5742728936875177,1.328101899177121
2.545796152622394,2.4352876686807026
2.766249312477951,2.060655935959553
3.4028957896720353,1.8443859733299222
3.4970792730529774,1.8196477946876848
4.497317629035953,1.3488089752638937
3.010227063506439,2.0657179775571857
3.553539569476123,2.1926370505895547
4.192716430840434,2.2707214504692588
2.926760802123642,1.1899987509829812
2.726132467312669,2.2699331164164294
3.138484785363685,2.0854040491425176
2.738438030518323,2.104865873850718
3.132517646268901,1.4945868691579565
3.265949947817904,2.1839684879845307
2.5235257622494394,2.18160397940192
2.3120425008196364,1.8958203810705212
1.9953915881042272,2.3682754525688248
2.8614581579648073,1.7564232301662472
4.432399137243747,2.6618240957333885
3.6184238794232977,2.5439545856490557
2.6896377602827233,2.466021988895131
1.8796685827871678,1.5662134700011887
2.909004566778381,2.431908038534013
2.844048607270933,2.0941521732870387
2.352428170485109,1.7939368371621731
3.162457006675912,1.7081680984365586
2.2574314376779014,1.7003975344341202
4.306799493609314,1.7682388791305936
2.637179963651281,1.8302810414140016
2.990458946309406,2.7573561128394437
2.822030179857732,1.9193579898081934
2.705989177951526,1.727119512023505
3.622898594080312,2.2889650225472424
3.629796818741198,1.7406336563666265
3.650390630839813,2.2325817303443785
3.310093053306595,2.478449773865547
2.368923204506987,0.8223791925748298
3.7253626445551613,1.7868168902981711
3.5872888904499196,2.277309185983798
1.4885446089195533,1.5977886031889152
2.381090639330764,1.45839308781223
1.8317143721774312,1.5566694027373646
3.961276221984337,1.9148988554765067
2.531277955493615,2.4480604619261217
3.2730674654984435,2.171090158267347
3.5580138816982814,1.9586855958405556
3.14388151278252,2.5848938004365327
2.981619310503784,2.270591853891385
3.802349639844108,2.007673193433392
2.134122598018018,1.5856620547299578
2.201664608107731,1.6059558626588901
3.3369809700209094,2.2645328993007507
3.347452311850995,2.4601859513274773
2.454276450808506,1.9760074420858336
3.6777937831272656,1.989384097417763
1.3103612301577259,1.409511916603789
3.963278312464054,2.923045961820905
3.3268728295987837,1.047733656922492
3.531937270371726,2.186810165269353
2.7297877013044407,1.8514129876603365
3.2038123501607787,2.3947038492339163
1.2925055169469768,1.7921696247872965
2.601303476076006,1.8235052060023649
3.994777189162684,1.8957704534267705
3.542126302861077,1.67875381066869
3.4561041931570897,2.638940847153003
1.9655256733294304,0.9708746096077703
3.156534897863855,1.8084326864548614
2.6133380968293163,1.6750011364278756
2.4017984636175593,2.5279814682354456
4.29645743010712,1.2646009605430837
3.4979436599181395,2.056324516317762
2.377011281470112,2.035872327562512
2.222629568270405,2.6350131111057076
3.3500463715234954,1.9816886032739527
3.045032769417771,2.33200348874397
2.933642526183978,2.1907932313275467
3.1721746312901806,2.394846618154505
2.49701210998099,1.6713904324711781
2.5033698534377042,2.2468757005678732
3.5860202924975133,1.5980713277769367
3.07364024478255,1.5121148328899512
2.49441820859784,2.3551690419403872
3.1138354521826566,1.8334439668253077
2.6209221961901803,2.1535526906497404
3.037118980293742,2.0833635544937614
2.725303922419493,2.0027575647438836
2.746453494974655,2.0769718845674743
3.110559478683545,2.20127801441886
3.9824032080006613,2.4658547357428566
2.2730938122828883,1.7148439442309886
3.999144800227401,1.831092787513493
3.5473556804349484,2.1404626506522524
3.1812300784926695,3.208322975006119
3.014401224787919,1.924935222129668
1.5607523880227567,0.8606520331846572
2.488998147551431,1.8711726059254175
3.4563782427671423,2.0578994059430205
3.7096354612871454,1.3980179754820088
2.681842711684419,1.8715155863740847
3.2822170664967003,1.8552165525173092
3.5714693485366715,1.5000457740837647
2.9330237446664262,2.074636643573331
3.393549487322264,1.383583638610263
2.628474649284871,2.3223016438309947
3.2195165613469774,2.138091288167916
1.7363141152251205,2.1102346331585284
3.8874836220574167,1.9376021003570327
2.8334239833397143,1.5684690597391064
3.72088361890237,2.486174533674906
4.269697423338944,2.7431614885615208
3.906003023710192,2.4158965491606805
3.8744632013508724,2.4646893543100816
5.075984570563762,1.9828567065864382
3.1372257476277214,1.9836446072455178
3.0680086171163303,1.7305421278816138
3.8958966316797445,1.8160125661379036
3.6429571141976522,2.537843329282597
4.139828952647866,1.6269079089172553
2.0374107702662196,1.3953041109534137
2.89455973885856,2.1783339625094134
2.841246296772367,2.6033223758842117
3.8788582506217977,2.7891973519769113
3.48231161870579,1.6648539429747489
2.8710828047447934,1.551115590284043
3.1184613499045564,2.576906320910257
1.9070887676981563,2.004805802954965
3.8665708857246206,2.380292398214898
2.9205158133268694,2.4569375687369517
4.93476840839655,2.638195602896859
3.0898695689986617,2.606645940148698
3.7267936003004922,1.8065106220618263
2.6482111721338395,1.9644169099976645
3.7877921769458625,2.207380733843375
2.875125910933937,1.6462380768072769
3.618982776293332,1.8674003147349056
4.579119386671575,2.1042172883989347
3.4837250838359752,1.4907672759544943
2.6693896683454077,1.8856616584387393
3.6083158881068362,1.9488147434115328
3.655450875870499,2.6455261915457844
3.025807706319782,2.244633489025587
3.241857696101001,1.4029817468696915
3.239524935634435,1.915967787906713
2.0754282874267416,2.1617376565996795
3.2962962963389364,2.8464939946275565
4.74301866145906,1.7992913045955956
2.8318508687303465,2.0165604883468937
4.020826936427054,1.9840768607339134
2.0648643360045336,1.9599858875460632
4.343670679378086,1.8296112548971477
2.9682568183060183,1.4200464557899526
2.7790854957277107,1.818179850450571
3.73269206625908,2.765495256016271
4.069477347748703,1.5727295832785888
3.4120625227865773,1.4992142506592077
2.793138493035517,1.5497124345955684
3.2892007179963914,2.266876941913004
3.9008017758945277,2.561628190179995
2.9474198818038104,1.934339226232256
2.6855321231758036,2.1567254398027216
2.6476359443890676,2.4429864594935995
2.394263525476327,2.4092053402663556
2.6806597637665397,2.542602998121187
2.6596012550906227,1.5381902598445318
2.1506817996013576,1.5986094711354468
2.683723846772606,2.1340573973085855
2.6985885458883923,1.731102108979495
4.6298660508088005,2.580141253388952
3.501007209070276,2.1352332328962658
2.091556525528732,1.367824048374244
2.4152495894921047,1.1046252773650995
3.1988831864973157,1.6830115280840952
2.867066298247086,2.5966681821236035
4.064163876727738,2.149784757386542
3.4100993535827886,1.862543316217761
3.9944583834878165,2.3670736873548823
2.3011068503253216,2.2500793485521964
3.498690153216365,1.5449448858473134
2.299743066283779,1.972467756966466
4.598279145321584,1.565565106649773
2.5208593145124465,1.8569599930104295
3.559980391918718,2.912622609961458
3.3892235291744957,1.8638861396905604
2.3332504647443684,2.3300250879929827
2.610232301731325,1.5198093511033486
3.2359088433803427,1.8029995170236481
3.971235253917249,2.640872765456195
3.0902868179032286,2.4976175270754117
1.9032059068984137,1.9420664101430134
3.1800273819736575,1.7421835405689117
2.6206133431909153,1.3626949710834082
4.244314290308644,3.0097068284173076
4.310475682711118,2.561384632794196
2.50490345790627,1.7955720184022739
4.437067689959183,2.290251277226038
2.4897284521616054,1.8542620439901458
3.2446420734007537,1.725657232845803
2.881425923040819,1.5802462746508206
3.2629707557506666,1.8682776553581937
3.4064386051795617,1.8597144703445219
2.0296316744865432,1.8508475333349586
2.7425959624229264,1.7535788638489487
2.576053703954345,1.4300985623303848
2.9357864124724684,1.9475456657709007
3.217416742907377,2.709994558682653
2.622637960591568,2.459658281217545
3.8385109548558467,2.1340083663936973
2.616181903623978,1.415890084551493
4.166762186495262,2.0176220807244793
3.77487143450461,1.4219572301003383
2.980018433834215,2.574895575541916
3.104601117403656,1.796721540623064
3.048590935513737,0.8767246566673987
3.647628463370058,2.240450296024298
3.6182633157501716,1.6369936735970367
2.6297550782526504,1.592481969178382
1.8379405563991564,2.2182667265187614
3.787423625770088,2.28428215433274
4.22519609199289,2.1363066333561984
2.6087324516948764,2.3151644653647914
3.7323514128097424,3.1262883378963378
3.268684444151255,1.711915640194194
2.058122138946957,2.115310932704761
5.043152028813903,2.229502509927537
2.382840581768714,1.804636266942728
